Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,571844,-,-,-,21.13,-101.66,-6,1825,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2006,9,17,8,0,135,158,187,62,682,286,3,14,70.84,0.185,2.5,3.0500000000000003,346.90000000000003,93.22,17,820,N/A
2006,9,17,8,30,183,57,208,72,765,409,3,14,63.89,0.185,2.4000000000000004,3.0300000000000002,346.90000000000003,87.49,18,820,N/A
2006,9,17,9,0,228,46,253,79,825,528,3,14,57.01,0.185,2.4000000000000004,3.0100000000000002,344.1,74.31,20,820,N/A
2006,9,17,9,30,283,355,511,85,865,639,7,14,50.21,0.185,2.1,2.997,344.1,69.84,21,820,N/A
2006,9,17,10,0,341,331,581,90,894,738,7,13,43.56,0.185,1.9000000000000001,2.984,325,57.910000000000004,23,820,N/A
2006,9,17,10,30,402,272,619,94,915,824,7,13,37.14,0.185,1.7000000000000002,2.987,325,57.89,23,820,N/A
2006,9,17,11,0,440,279,679,98,929,894,7,12,31.09,0.185,1.5,2.99,297.8,53.27,24,810,N/A
2006,9,17,11,30,437,396,793,100,940,947,7,12,25.71,0.185,1.5,3.012,297.8,53.25,24,810,N/A
2006,9,17,12,0,483,302,764,106,939,981,7,12,21.490000000000002,0.185,1.5,3.035,266.7,49.72,25,810,N/A
2006,9,17,12,30,499,280,764,107,942,997,7,12,19.22,0.185,1.6,3.064,266.7,49.69,25,810,N/A
2006,9,17,13,0,476,327,784,112,935,992,7,12,19.59,0.185,1.7000000000000002,3.094,243.9,49.36,25,810,N/A
2006,9,17,13,30,470,317,764,111,930,970,7,12,22.47,0.185,1.9000000000000001,3.125,243.9,49.33,25,810,N/A
2006,9,17,14,0,471,239,685,112,916,928,6,12,27.07,0.185,2.1,3.156,234.5,49.39,25,810,N/A
2006,9,17,14,30,434,263,656,109,903,870,7,12,32.67,0.185,2.3000000000000003,3.188,234.5,52.43,24,810,N/A
2006,9,17,15,0,377,328,633,108,879,793,7,12,38.83,0.185,2.6,3.22,230.10000000000002,53.07,24,810,N/A
2006,9,17,15,30,322,359,575,103,853,703,7,12,45.33,0.185,2.6,3.248,230.10000000000002,56.370000000000005,23,810,N/A
2006,9,17,16,0,194,600,563,98,817,600,8,13,52.03,0.185,2.7,3.2760000000000002,231,57.730000000000004,23,810,N/A
2006,9,17,16,30,155,568,449,90,769,488,8,13,58.86,0.185,2.5,3.2960000000000003,231,61.370000000000005,22,810,N/A
2006,9,17,17,0,133,485,332,80,702,368,8,14,65.77,0.185,2.4000000000000004,3.317,234.9,64.71000000000001,22,810,N/A
2006,9,17,17,30,91,439,222,67,603,246,7,14,72.73,0.185,1.8,3.325,234.9,68.83,21,810,N/A
2006,9,17,18,0,57,327,116,49,445,128,7,15,79.72,0.185,1.3,3.334,240,81.68,21,810,N/A
2006,9,17,18,30,21,124,28,21,173,31,7,15,86.71000000000001,0.185,1.2000000000000002,3.334,240,86.96000000000001,20,810,N/A
2006,9,17,19,0,0,0,0,0,0,0,7,16,93.71000000000001,0.185,1.1,3.334,250.60000000000002,88.87,19,810,N/A
2006,9,17,19,30,0,0,0,0,0,0,7,16,100.68,0.185,1.1,3.331,250.60000000000002,88.89,19,810,N/A
2006,9,17,20,0,0,0,0,0,0,0,3,16,107.62,0.185,1.1,3.3280000000000003,264.3,88.49,19,810,N/A
2006,9,17,20,30,0,0,0,0,0,0,7,16,114.49000000000001,0.185,1.1,3.3240000000000003,264.3,94.26,18,810,N/A
2006,9,17,21,0,0,0,0,0,0,0,3,15,121.28,0.185,1.2000000000000002,3.3200000000000003,279.5,93.74,18,810,N/A
2006,9,17,21,30,0,0,0,0,0,0,3,15,127.93,0.185,1.2000000000000002,3.3120000000000003,279.5,99.87,18,810,N/A
2006,9,17,22,0,0,0,0,0,0,0,3,15,134.38,0.185,1.3,3.3040000000000003,291.5,99.23,18,810,N/A
2006,9,17,22,30,0,0,0,0,0,0,3,15,140.53,0.185,1.3,3.291,291.5,99.22,17,810,N/A
2006,9,17,23,0,0,0,0,0,0,0,7,15,146.22,0.185,1.3,3.278,301.3,98.66,17,810,N/A
2006,9,17,23,30,0,0,0,0,0,0,7,15,151.15,0.185,1.3,3.2600000000000002,301.3,98.64,17,810,N/A
2006,9,18,0,0,0,0,0,0,0,0,7,15,154.87,0.185,1.3,3.242,309.8,97.82000000000001,17,810,N/A
2006,9,18,0,30,0,0,0,0,0,0,7,15,156.81,0.185,1.3,3.222,309.8,100,16,810,N/A
2006,9,18,1,0,0,0,0,0,0,0,3,15,156.5,0.185,1.3,3.202,318.40000000000003,100,16,810,N/A
2006,9,18,1,30,0,0,0,0,0,0,0,15,154.03,0.185,1.2000000000000002,3.184,318.40000000000003,100,16,810,N/A
2006,9,18,2,0,0,0,0,0,0,0,0,15,149.92000000000002,0.185,1.2000000000000002,3.166,325.8,100,16,810,N/A
2006,9,18,2,30,0,0,0,0,0,0,0,14,144.76,0.185,1.1,3.1430000000000002,325.8,100,15,810,N/A
2006,9,18,3,0,0,0,0,0,0,0,0,14,138.93,0.185,1.1,3.12,333.1,100,15,810,N/A
2006,9,18,3,30,0,0,0,0,0,0,0,14,132.68,0.185,0.9,3.099,333.1,100,15,810,N/A
2006,9,18,4,0,0,0,0,0,0,0,0,14,126.17,0.185,0.8,3.078,344.3,100,15,810,N/A
2006,9,18,4,30,0,0,0,0,0,0,0,13,119.48,0.185,0.7000000000000001,3.061,344.3,100,14,810,N/A
2006,9,18,5,0,0,0,0,0,0,0,0,13,112.67,0.185,0.7000000000000001,3.044,359.1,100,14,810,N/A
2006,9,18,5,30,0,0,0,0,0,0,0,13,105.78,0.185,0.7000000000000001,3.019,359.1,100,14,810,N/A
2006,9,18,6,0,0,0,0,0,0,0,0,13,98.83,0.185,0.7000000000000001,2.995,10.200000000000001,100,14,810,N/A
2006,9,18,6,30,0,0,0,0,0,0,0,14,91.86,0.185,1.1,2.967,10.200000000000001,100,15,810,N/A
2006,9,18,7,0,29,284,54,29,284,54,0,14,84.86,0.185,1.5,2.939,16.2,97.7,16,810,N/A
2006,9,18,7,30,52,519,162,52,519,162,0,14,77.87,0.185,1.7000000000000002,2.9170000000000003,16.2,91.67,17,810,N/A
2006,9,18,8,0,66,666,284,66,666,284,0,14,70.9,0.185,1.9000000000000001,2.896,17.6,81.10000000000001,19,810,N/A
2006,9,18,8,30,77,751,407,77,751,407,0,14,63.96,0.185,1.7000000000000002,2.887,17.6,76.19,20,810,N/A
2006,9,18,9,0,82,819,527,82,819,527,0,13,57.08,0.185,1.6,2.879,18,62.39,22,810,N/A
2006,9,18,9,30,88,860,638,88,860,638,0,13,50.300000000000004,0.185,1.3,2.8890000000000002,18,58.69,23,810,N/A
2006,9,18,10,0,91,893,738,91,893,738,0,12,43.67,0.185,1,2.899,31.3,52.050000000000004,24,810,N/A
2006,9,18,10,30,95,915,823,95,915,823,0,12,37.28,0.185,0.8,2.9210000000000003,31.3,49.01,25,810,N/A
2006,9,18,11,0,100,927,893,100,927,893,1,12,31.27,0.185,0.7000000000000001,2.943,75.4,44.99,26,810,N/A
2006,9,18,11,30,442,344,751,102,937,946,7,12,25.95,0.185,0.7000000000000001,2.972,75.4,44.980000000000004,26,810,N/A
2006,9,18,12,0,453,374,800,111,934,978,3,12,21.79,0.185,0.8,3.0020000000000002,114.4,45.02,26,810,N/A
2006,9,18,12,30,513,197,699,111,936,994,7,12,19.59,0.185,0.8,3.037,114.4,45,26,810,N/A
2006,9,18,13,0,399,31,429,118,926,988,6,12,19.98,0.185,0.9,3.072,139.1,45.19,26,810,N/A
2006,9,18,13,30,158,10,167,117,921,966,8,12,22.85,0.185,0.9,3.112,139.1,45.18,26,810,N/A
2006,9,18,14,0,236,16,250,118,907,923,8,12,27.41,0.185,0.9,3.153,153.8,45.660000000000004,26,810,N/A
2006,9,18,14,30,269,17,284,115,893,864,7,12,32.980000000000004,0.185,0.9,3.201,153.8,48.46,25,810,N/A
2006,9,18,15,0,385,90,456,114,868,788,8,12,39.12,0.185,0.9,3.25,156.70000000000002,49.660000000000004,25,810,N/A
2006,9,18,15,30,348,212,497,108,841,697,7,12,45.59,0.185,0.7000000000000001,3.3000000000000003,156.70000000000002,52.74,24,810,N/A
2006,9,18,16,0,274,63,312,106,795,592,6,13,52.28,0.185,0.6000000000000001,3.351,153.1,54.74,24,810,N/A
2006,9,18,16,30,202,400,408,97,745,480,7,13,59.1,0.185,0.4,3.3970000000000002,153.1,58.17,23,810,N/A
2006,9,18,17,0,145,413,313,88,666,359,8,14,66,0.185,0.30000000000000004,3.4450000000000003,111.2,66.75,22,810,N/A
2006,9,18,17,30,100,357,205,73,562,238,8,14,72.95,0.185,0.4,3.484,111.2,71.01,21,810,N/A
2006,9,18,18,0,63,233,104,55,373,120,7,15,79.94,0.185,0.5,3.523,40.2,76.52,21,810,N/A
2006,9,18,18,30,20,63,23,21,114,27,7,15,86.94,0.185,0.5,3.5500000000000003,40.2,81.43,20,810,N/A
2006,9,18,19,0,0,0,0,0,0,0,7,17,93.93,0.185,0.6000000000000001,3.5780000000000003,50.7,94.19,20,810,N/A
2006,9,18,19,30,0,0,0,0,0,0,6,17,100.91,0.185,0.8,3.597,50.7,94.23,19,810,N/A
2006,9,18,20,0,0,0,0,0,0,0,6,16,107.85000000000001,0.185,1,3.616,55.900000000000006,93.60000000000001,19,810,N/A
2006,9,18,20,30,0,0,0,0,0,0,7,16,114.73,0.185,1.2000000000000002,3.621,55.900000000000006,99.7,18,820,N/A
2006,9,18,21,0,0,0,0,0,0,0,6,16,121.53,0.185,1.4000000000000001,3.626,66,99.03,18,820,N/A
2006,9,18,21,30,0,0,0,0,0,0,6,16,128.19,0.185,1.6,3.607,66,99.03,18,820,N/A
2006,9,18,22,0,0,0,0,0,0,0,6,16,134.66,0.185,1.8,3.588,79.4,98.71000000000001,18,820,N/A
2006,9,18,22,30,0,0,0,0,0,0,6,16,140.84,0.185,1.9000000000000001,3.543,79.4,100,17,820,N/A
2006,9,18,23,0,0,0,0,0,0,0,7,16,146.55,0.185,2,3.499,89.80000000000001,100,17,820,N/A
2006,9,18,23,30,0,0,0,0,0,0,7,16,151.51,0.185,2,3.438,89.80000000000001,100,17,820,N/A
2006,9,19,0,0,0,0,0,0,0,0,7,16,155.27,0.185,2.1,3.378,94.30000000000001,100,17,820,N/A
2006,9,19,0,30,0,0,0,0,0,0,7,15,157.20000000000002,0.185,2.1,3.299,94.30000000000001,100,17,820,N/A
2006,9,19,1,0,0,0,0,0,0,0,7,15,156.86,0.185,2.2,3.22,96.4,100,17,810,N/A
2006,9,19,1,30,0,0,0,0,0,0,7,15,154.33,0.185,2,3.142,96.4,100,16,810,N/A
2006,9,19,2,0,0,0,0,0,0,0,3,15,150.17000000000002,0.185,1.9000000000000001,3.065,99.60000000000001,100,16,810,N/A
2006,9,19,2,30,0,0,0,0,0,0,3,15,144.95000000000002,0.185,1.6,3.003,99.60000000000001,100,16,810,N/A
2006,9,19,3,0,0,0,0,0,0,0,0,15,139.08,0.185,1.4000000000000001,2.9410000000000003,91.7,100,16,810,N/A
2006,9,19,3,30,0,0,0,0,0,0,0,14,132.8,0.185,1.3,2.902,91.7,100,15,810,N/A
2006,9,19,4,0,0,0,0,0,0,0,1,14,126.27,0.185,1.3,2.864,72.3,100,15,810,N/A
2006,9,19,4,30,0,0,0,0,0,0,3,14,119.56,0.185,1.5,2.839,72.3,100,15,810,N/A
2006,9,19,5,0,0,0,0,0,0,0,3,14,112.74000000000001,0.185,1.7000000000000002,2.814,60.5,100,15,810,N/A
2006,9,19,5,30,0,0,0,0,0,0,3,14,105.84,0.185,1.7000000000000002,2.803,60.5,100,15,810,N/A
2006,9,19,6,0,0,0,0,0,0,0,3,14,98.9,0.185,1.8,2.793,54.2,100,15,810,N/A
2006,9,19,6,30,0,0,0,0,0,0,3,14,91.92,0.185,2.2,2.8120000000000003,54.2,100,15,820,N/A
2006,9,19,7,0,30,79,37,28,306,55,3,15,84.92,0.185,2.6,2.832,49.900000000000006,100,16,820,N/A
2006,9,19,7,30,73,258,127,49,542,163,3,15,77.93,0.185,3.1,2.883,49.900000000000006,94.09,17,820,N/A
2006,9,19,8,0,60,690,286,60,690,286,1,15,70.96000000000001,0.185,3.6,2.935,62.6,91.85000000000001,18,820,N/A
2006,9,19,8,30,175,333,321,70,772,408,7,15,64.03,0.185,4.1000000000000005,2.989,62.6,86.27,19,820,N/A
2006,9,19,9,0,74,837,528,74,837,528,1,14,57.160000000000004,0.185,4.7,3.044,77.60000000000001,77,20,820,N/A
2006,9,19,9,30,297,289,481,79,875,637,3,14,50.39,0.185,4.800000000000001,3.08,77.60000000000001,72.37,21,820,N/A
2006,9,19,10,0,325,375,596,84,902,736,7,13,43.78,0.185,5,3.116,83.5,62.64,22,820,N/A
2006,9,19,10,30,377,350,656,88,923,821,2,13,37.42,0.185,4.9,3.133,83.5,58.92,23,820,N/A
2006,9,19,11,0,339,435,710,95,931,889,2,13,31.46,0.185,4.9,3.15,84.60000000000001,54.160000000000004,24,820,N/A
2006,9,19,11,30,97,941,942,97,941,942,0,13,26.19,0.185,4.800000000000001,3.158,84.60000000000001,54.14,24,820,N/A
2006,9,19,12,0,119,918,970,119,918,970,2,13,22.1,0.185,4.800000000000001,3.166,87.10000000000001,50.65,25,820,N/A
2006,9,19,12,30,492,387,856,120,922,987,7,13,19.96,0.185,4.6000000000000005,3.169,87.10000000000001,50.63,25,820,N/A
2006,9,19,13,0,506,228,720,126,912,981,3,13,20.38,0.185,4.6000000000000005,3.172,92.5,50.26,25,810,N/A
2006,9,19,13,30,473,400,841,125,908,959,7,13,23.22,0.185,4.5,3.1750000000000003,92.5,50.25,25,810,N/A
2006,9,19,14,0,432,411,797,125,895,917,7,12,27.75,0.185,4.5,3.1790000000000003,98.9,50.01,25,810,N/A
2006,9,19,14,30,385,431,746,122,881,859,8,12,33.29,0.185,4.3,3.1790000000000003,98.9,53.09,24,810,N/A
2006,9,19,15,0,343,399,652,111,872,786,8,12,39.4,0.185,4.1000000000000005,3.181,104,53,24,810,N/A
2006,9,19,15,30,276,469,603,106,846,696,8,12,45.86,0.185,3.9000000000000004,3.1790000000000003,104,53,24,810,N/A
2006,9,19,16,0,101,807,593,101,807,593,1,13,52.53,0.185,3.7,3.1790000000000003,103.10000000000001,53.36,24,810,N/A
2006,9,19,16,30,93,758,480,93,758,480,1,13,59.33,0.185,3.5,3.17,103.10000000000001,56.7,23,810,N/A
2006,9,19,17,0,82,692,361,82,692,361,1,13,66.23,0.185,3.3000000000000003,3.162,96,61.27,22,810,N/A
2006,9,19,17,30,68,590,239,68,590,239,1,13,73.18,0.185,2.8000000000000003,3.1390000000000002,96,65.17,21,810,N/A
2006,9,19,18,0,50,411,121,50,411,121,3,14,80.16,0.185,2.3000000000000003,3.116,85.60000000000001,73.13,20,820,N/A
2006,9,19,18,30,26,0,26,19,134,26,3,14,87.16,0.185,2.4000000000000004,3.071,85.60000000000001,77.86,19,820,N/A
2006,9,19,19,0,0,0,0,0,0,0,3,14,94.16,0.185,2.5,3.027,76.5,83.21000000000001,18,820,N/A
2006,9,19,19,30,0,0,0,0,0,0,3,14,101.14,0.185,2.9000000000000004,2.97,76.5,88.69,17,820,N/A
2006,9,19,20,0,0,0,0,0,0,0,1,13,108.08,0.185,3.3000000000000003,2.914,71.7,86.71000000000001,17,820,N/A
2006,9,19,20,30,0,0,0,0,0,0,1,13,114.97,0.185,3.5,2.867,71.7,92.47,16,820,N/A
2006,9,19,21,0,0,0,0,0,0,0,0,13,121.78,0.185,3.7,2.82,69.8,90.81,16,820,N/A
2006,9,19,21,30,0,0,0,0,0,0,0,13,128.46,0.185,3.3000000000000003,2.7960000000000003,69.8,96.85000000000001,15,820,N/A
2006,9,19,22,0,0,0,0,0,0,0,0,13,134.95,0.185,3,2.7720000000000002,69.2,96.27,15,820,N/A
2006,9,19,22,30,0,0,0,0,0,0,0,13,141.14000000000001,0.185,2.8000000000000003,2.766,69.2,100,14,820,N/A
2006,9,19,23,0,0,0,0,0,0,0,0,13,146.88,0.185,2.6,2.7600000000000002,68.9,100,14,820,N/A
2006,9,19,23,30,0,0,0,0,0,0,0,13,151.88,0.185,2.4000000000000004,2.766,68.9,100,14,820,N/A
2006,9,20,0,0,0,0,0,0,0,0,0,13,155.66,0.185,2.2,2.773,68.4,100,14,820,N/A
2006,9,20,0,30,0,0,0,0,0,0,0,11,157.6,0.185,2.1,2.785,68.4,100,13,820,N/A
2006,9,20,1,0,0,0,0,0,0,0,0,11,157.22,0.185,2.1,2.798,67.4,100,13,820,N/A
2006,9,20,1,30,0,0,0,0,0,0,3,11,154.63,0.185,2,2.813,67.4,100,13,820,N/A
2006,9,20,2,0,0,0,0,0,0,0,3,11,150.41,0.185,1.9000000000000001,2.829,66.3,100,13,820,N/A
2006,9,20,2,30,0,0,0,0,0,0,3,11,145.14000000000001,0.185,1.8,2.834,66.3,100,13,820,N/A
2006,9,20,3,0,0,0,0,0,0,0,3,11,139.23,0.185,1.7000000000000002,2.839,65.2,100,13,820,N/A
2006,9,20,3,30,0,0,0,0,0,0,1,11,132.93,0.185,1.6,2.841,65.2,100,13,810,N/A
2006,9,20,4,0,0,0,0,0,0,0,1,11,126.37,0.185,1.6,2.844,64.5,100,13,810,N/A
2006,9,20,4,30,0,0,0,0,0,0,0,11,119.65,0.185,1.6,2.857,64.5,100,13,810,N/A
2006,9,20,5,0,0,0,0,0,0,0,0,11,112.82000000000001,0.185,1.7000000000000002,2.871,65.5,100,13,810,N/A
2006,9,20,5,30,0,0,0,0,0,0,3,11,105.91,0.185,1.7000000000000002,2.887,65.5,100,13,820,N/A
2006,9,20,6,0,0,0,0,0,0,0,1,11,98.96000000000001,0.185,1.8,2.903,67.8,100,13,820,N/A
2006,9,20,6,30,0,0,0,0,0,0,1,11,91.97,0.185,2.3000000000000003,2.9090000000000003,67.8,100,13,820,N/A
2006,9,20,7,0,29,266,52,29,266,52,0,13,84.98,0.185,2.9000000000000004,2.915,69.2,100,14,820,N/A
2006,9,20,7,30,54,504,159,54,504,159,0,13,77.99,0.185,3.4000000000000004,2.923,69.2,94.49,15,820,N/A
2006,9,20,8,0,69,651,280,69,651,280,0,13,71.02,0.185,4,2.931,79.30000000000001,86.12,17,820,N/A
2006,9,20,8,30,80,738,402,80,738,402,1,13,64.1,0.185,4,2.969,79.30000000000001,80.84,19,820,N/A
2006,9,20,9,0,249,219,368,88,800,521,3,13,57.24,0.185,4,3.007,91.30000000000001,70.47,21,820,N/A
2006,9,20,9,30,295,236,445,95,841,630,3,13,50.49,0.185,3.8000000000000003,3.056,91.30000000000001,66.24,22,820,N/A
2006,9,20,10,0,101,870,728,101,870,728,1,13,43.9,0.185,3.6,3.105,96.4,58.13,23,820,N/A
2006,9,20,10,30,106,892,813,106,892,813,0,13,37.57,0.185,3.4000000000000004,3.138,96.4,58.11,23,820,N/A
2006,9,20,11,0,387,45,426,108,911,883,3,13,31.650000000000002,0.185,3.2,3.1710000000000003,92.9,54.03,24,820,N/A
2006,9,20,11,30,416,47,459,110,921,936,3,13,26.43,0.185,3.1,3.203,92.9,53.99,24,820,N/A
2006,9,20,12,0,227,16,242,114,924,969,4,12,22.42,0.185,3,3.236,87.2,50.2,25,810,N/A
2006,9,20,12,30,231,16,246,115,927,985,4,12,20.34,0.185,2.9000000000000004,3.269,87.2,50.18,25,810,N/A
2006,9,20,13,0,481,80,556,119,920,979,4,12,20.78,0.185,2.8000000000000003,3.302,81.4,50.08,25,810,N/A
2006,9,20,13,30,496,179,660,118,915,957,4,12,23.6,0.185,2.8000000000000003,3.332,81.4,53.15,24,810,N/A
2006,9,20,14,0,461,107,556,120,900,914,4,13,28.1,0.185,2.8000000000000003,3.362,75,53.550000000000004,24,810,N/A
2006,9,20,14,30,79,0,79,117,886,855,4,13,33.6,0.185,2.8000000000000003,3.38,75,53.53,24,810,N/A
2006,9,20,15,0,210,13,220,129,836,773,4,13,39.69,0.185,2.8000000000000003,3.399,68.10000000000001,53.64,24,810,N/A
2006,9,20,15,30,265,25,282,123,808,683,4,13,46.12,0.185,2.8000000000000003,3.403,68.10000000000001,56.980000000000004,23,810,N/A
2006,9,20,16,0,284,251,436,117,765,580,3,13,52.78,0.185,2.8000000000000003,3.407,63,56.910000000000004,23,810,N/A
2006,9,20,16,30,107,712,467,107,712,467,0,13,59.57,0.185,2.6,3.399,63,60.5,22,810,N/A
2006,9,20,17,0,91,648,350,91,648,350,1,13,66.46000000000001,0.185,2.5,3.391,61.400000000000006,61.160000000000004,22,810,N/A
2006,9,20,17,30,114,158,159,75,539,229,4,13,73.41,0.185,1.9000000000000001,3.372,61.400000000000006,65.05,21,810,N/A
2006,9,20,18,0,63,102,80,51,380,115,7,14,80.39,0.185,1.3,3.354,64.7,75.91,20,810,N/A
2006,9,20,18,30,16,0,16,18,104,23,8,14,87.38,0.185,1.2000000000000002,3.331,64.7,80.81,19,810,N/A
2006,9,20,19,0,0,0,0,0,0,0,7,14,94.38,0.185,1.1,3.309,72.60000000000001,87.81,18,810,N/A
2006,9,20,19,30,0,0,0,0,0,0,7,14,101.36,0.185,1.1,3.293,72.60000000000001,93.59,17,810,N/A
2006,9,20,20,0,0,0,0,0,0,0,7,14,108.32000000000001,0.185,1.2000000000000002,3.277,79.10000000000001,92.06,17,810,N/A
2006,9,20,20,30,0,0,0,0,0,0,7,14,115.21000000000001,0.185,1.2000000000000002,3.2600000000000002,79.10000000000001,98.17,16,810,N/A
2006,9,20,21,0,0,0,0,0,0,0,4,14,122.03,0.185,1.4000000000000001,3.243,85.9,96.79,16,810,N/A
2006,9,20,21,30,0,0,0,0,0,0,4,14,128.72,0.185,1.5,3.216,85.9,96.81,16,820,N/A
2006,9,20,22,0,0,0,0,0,0,0,4,14,135.23,0.185,1.7000000000000002,3.19,91.80000000000001,94.95,16,820,N/A
2006,9,20,22,30,0,0,0,0,0,0,4,14,141.45000000000002,0.185,1.6,3.1550000000000002,91.80000000000001,100,15,820,N/A
2006,9,20,23,0,0,0,0,0,0,0,3,13,147.22,0.185,1.5,3.121,96.4,99.86,15,820,N/A
2006,9,20,23,30,0,0,0,0,0,0,3,13,152.24,0.185,1.3,3.084,96.4,100,14,810,N/A
2006,9,21,0,0,0,0,0,0,0,0,3,13,156.05,0.185,1.2000000000000002,3.047,98.9,100,14,810,N/A
2006,9,21,0,30,0,0,0,0,0,0,3,13,157.99,0.185,1.1,3.012,98.9,100,14,810,N/A
2006,9,21,1,0,0,0,0,0,0,0,7,13,157.58,0.185,1,2.977,99.5,100,14,810,N/A
2006,9,21,1,30,0,0,0,0,0,0,3,11,154.93,0.185,0.9,2.945,99.5,100,13,810,N/A
2006,9,21,2,0,0,0,0,0,0,0,3,11,150.65,0.185,0.9,2.9130000000000003,100,100,13,810,N/A
2006,9,21,2,30,0,0,0,0,0,0,3,11,145.33,0.185,0.8,2.89,100,100,13,810,N/A
2006,9,21,3,0,0,0,0,0,0,0,3,11,139.38,0.185,0.8,2.868,95.4,100,13,810,N/A
2006,9,21,3,30,0,0,0,0,0,0,7,11,133.05,0.185,0.8,2.852,95.4,100,13,810,N/A
2006,9,21,4,0,0,0,0,0,0,0,7,11,126.47,0.185,0.8,2.837,85.60000000000001,100,13,810,N/A
2006,9,21,4,30,0,0,0,0,0,0,3,11,119.73,0.185,0.8,2.824,85.60000000000001,100,13,810,N/A
2006,9,21,5,0,0,0,0,0,0,0,3,11,112.89,0.185,0.8,2.8120000000000003,74.8,100,13,810,N/A
2006,9,21,5,30,0,0,0,0,0,0,3,11,105.98,0.185,0.8,2.801,74.8,100,13,810,N/A
2006,9,21,6,0,0,0,0,0,0,0,1,11,99.02,0.185,0.9,2.79,64.9,100,13,810,N/A
2006,9,21,6,30,0,0,0,0,0,0,0,11,92.03,0.185,1.2000000000000002,2.781,64.9,100,13,810,N/A
2006,9,21,7,0,26,0,26,28,282,53,3,12,85.04,0.185,1.6,2.773,61,97.45,14,810,N/A
2006,9,21,7,30,74,21,79,52,524,160,3,12,78.05,0.185,1.5,2.7680000000000002,61,91.35000000000001,15,810,N/A
2006,9,21,8,0,126,41,139,64,675,283,3,13,71.09,0.185,1.5,2.763,78.4,89.55,16,810,N/A
2006,9,21,8,30,177,47,198,75,760,406,3,13,64.17,0.185,1.4000000000000001,2.767,78.4,78.85000000000001,18,810,N/A
2006,9,21,9,0,228,53,256,81,822,525,3,12,57.32,0.185,1.3,2.771,99.60000000000001,67.85,20,810,N/A
2006,9,21,9,30,88,863,636,88,863,636,0,12,50.59,0.185,1.2000000000000002,2.777,99.60000000000001,63.76,21,810,N/A
2006,9,21,10,0,93,892,735,93,892,735,1,12,44.02,0.185,1.1,2.7840000000000003,107.5,54.04,23,810,N/A
2006,9,21,10,30,97,913,820,97,913,820,3,12,37.72,0.185,1,2.786,107.5,50.84,24,810,N/A
2006,9,21,11,0,450,170,595,101,928,890,3,12,31.84,0.185,1,2.789,126.80000000000001,47.230000000000004,25,810,N/A
2006,9,21,11,30,104,939,943,104,939,943,0,12,26.68,0.185,1,2.7960000000000003,126.80000000000001,47.2,25,810,N/A
2006,9,21,12,0,119,925,973,119,925,973,0,12,22.73,0.185,1.1,2.8040000000000003,156.10000000000002,44.58,26,810,N/A
2006,9,21,12,30,120,928,989,120,928,989,0,12,20.71,0.185,1.2000000000000002,2.825,156.10000000000002,44.550000000000004,26,810,N/A
2006,9,21,13,0,123,923,984,123,923,984,0,12,21.18,0.185,1.3,2.848,182.60000000000002,42.34,27,810,N/A
2006,9,21,13,30,122,917,960,122,917,960,0,12,23.990000000000002,0.185,1.4000000000000001,2.88,182.60000000000002,42.32,27,810,N/A
2006,9,21,14,0,122,904,917,122,904,917,1,12,28.45,0.185,1.6,2.9130000000000003,204.9,42.76,27,810,N/A
2006,9,21,14,30,119,889,857,119,889,857,0,12,33.910000000000004,0.185,1.7000000000000002,2.947,204.9,45.35,26,810,N/A
2006,9,21,15,0,104,887,785,104,887,785,1,12,39.97,0.185,1.8,2.981,223.60000000000002,45.76,26,810,N/A
2006,9,21,15,30,99,861,693,99,861,693,1,12,46.39,0.185,1.9000000000000001,3.02,223.60000000000002,48.57,25,810,N/A
2006,9,21,16,0,95,821,589,95,821,589,1,12,53.03,0.185,2,3.059,233.8,49.04,25,810,N/A
2006,9,21,16,30,168,507,423,87,771,475,7,12,59.81,0.185,2,3.104,233.8,52.09,24,810,N/A
2006,9,21,17,0,171,158,233,77,700,354,7,13,66.69,0.185,2,3.149,237.8,55.2,24,810,N/A
