Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,571844,-,-,-,21.13,-101.66,-6,1825,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2009,12,16,9,30,50,0,50,90,754,413,8,9,64.58,0.176,3.6,2.41,56.300000000000004,88.52,12,820,N/A
2009,12,16,10,0,191,19,201,100,800,506,7,8,59.51,0.176,3.8000000000000003,2.386,65,85.21000000000001,13,820,N/A
2009,12,16,10,30,183,9,188,106,837,587,8,8,54.93,0.176,3.9000000000000004,2.343,65,85.18,13,820,N/A
2009,12,16,11,0,291,59,329,113,859,654,7,8,50.980000000000004,0.176,4,2.3000000000000003,71.5,77.88,14,820,N/A
2009,12,16,11,30,321,67,366,117,878,706,8,8,47.84,0.176,3.7,2.253,71.5,72.91,14,810,N/A
2009,12,16,12,0,302,36,327,140,848,733,8,8,45.65,0.176,3.4000000000000004,2.206,77.60000000000001,67.77,15,810,N/A
2009,12,16,12,30,166,8,172,141,854,750,8,8,44.57,0.176,2.7,2.183,77.60000000000001,67.73,15,810,N/A
2009,12,16,13,0,59,0,59,148,842,747,8,8,44.67,0.176,2,2.16,87.2,63.51,16,810,N/A
2009,12,16,13,30,72,0,72,146,836,728,8,8,45.95,0.176,1.4000000000000001,2.136,87.2,63.49,16,810,N/A
2009,12,16,14,0,93,0,93,144,822,690,8,8,48.31,0.176,0.8,2.113,128.9,63.36,16,810,N/A
2009,12,16,14,30,213,14,222,139,802,637,8,8,51.6,0.176,0.7000000000000001,2.071,128.9,63.35,16,810,N/A
2009,12,16,15,0,91,0,91,104,844,580,4,8,55.660000000000004,0.176,0.6000000000000001,2.029,217,63.09,16,810,N/A
2009,12,16,15,30,145,2,146,97,807,497,8,8,60.33,0.176,0.7000000000000001,1.997,217,63.09,16,810,N/A
2009,12,16,16,0,46,0,46,86,766,404,8,7,65.48,0.176,0.8,1.965,266.1,62.93,16,810,N/A
2009,12,16,16,30,11,0,11,75,689,300,7,7,71.01,0.176,0.7000000000000001,1.935,266.1,67.13,15,810,N/A
2009,12,16,17,0,87,233,140,60,580,193,7,9,76.83,0.176,0.6000000000000001,1.9060000000000001,311.90000000000003,72.28,15,810,N/A
2009,12,16,17,30,47,142,65,40,390,89,8,9,82.88,0.176,0.6000000000000001,1.875,311.90000000000003,77.14,14,810,N/A
2009,12,16,18,0,0,0,0,0,0,0,8,9,89.11,0.176,0.7000000000000001,1.844,16.5,84.61,13,810,N/A
2009,12,16,18,30,0,0,0,0,0,0,7,9,95.49,0.176,0.8,1.82,16.5,90.41,12,810,N/A
2009,12,16,19,0,0,0,0,0,0,0,4,9,101.99000000000001,0.176,0.9,1.796,40.7,87.51,12,810,N/A
2009,12,16,19,30,0,0,0,0,0,0,0,9,108.57000000000001,0.176,1,1.782,40.7,93.55,11,810,N/A
2009,12,16,20,0,0,0,0,0,0,0,0,8,115.24000000000001,0.176,1.1,1.7690000000000001,50.800000000000004,97,10,810,N/A
2009,12,16,20,30,0,0,0,0,0,0,0,8,121.97,0.176,1.1,1.758,50.800000000000004,100,9,810,N/A
2009,12,16,21,0,0,0,0,0,0,0,0,8,128.74,0.176,1.2000000000000002,1.748,59.7,100,9,810,N/A
2009,12,16,21,30,0,0,0,0,0,0,0,8,135.56,0.176,1.3,1.736,59.7,100,9,810,N/A
2009,12,16,22,0,0,0,0,0,0,0,0,7,142.41,0.176,1.5,1.725,67.60000000000001,98.4,9,810,N/A
2009,12,16,22,30,0,0,0,0,0,0,0,7,149.28,0.176,1.6,1.71,67.60000000000001,100,8,810,N/A
2009,12,16,23,0,0,0,0,0,0,0,0,7,156.16,0.176,1.7000000000000002,1.696,72.5,100,8,810,N/A
2009,12,16,23,30,0,0,0,0,0,0,0,7,163.03,0.176,1.7000000000000002,1.673,72.5,100,8,810,N/A
2009,12,17,0,0,0,0,0,0,0,0,0,7,169.86,0.176,1.7000000000000002,1.6500000000000001,77.2,100,8,810,N/A
2009,12,17,0,30,0,0,0,0,0,0,0,6,176.3,0.176,1.7000000000000002,1.621,77.2,100,7,810,N/A
2009,12,17,1,0,0,0,0,0,0,0,0,6,175.42000000000002,0.176,1.7000000000000002,1.592,80.10000000000001,100,7,810,N/A
2009,12,17,1,30,0,0,0,0,0,0,0,6,168.84,0.176,1.9000000000000001,1.563,80.10000000000001,100,7,810,N/A
2009,12,17,2,0,0,0,0,0,0,0,0,6,162,0.176,2.2,1.534,80.60000000000001,100,7,810,N/A
2009,12,17,2,30,0,0,0,0,0,0,0,6,155.12,0.176,2.2,1.5070000000000001,80.60000000000001,100,7,810,N/A
2009,12,17,3,0,0,0,0,0,0,0,0,6,148.24,0.176,2.2,1.48,76,100,7,810,N/A
2009,12,17,3,30,0,0,0,0,0,0,0,6,141.37,0.176,2.1,1.455,76,100,7,810,N/A
2009,12,17,4,0,0,0,0,0,0,0,0,6,134.53,0.176,2,1.431,71.9,100,7,810,N/A
2009,12,17,4,30,0,0,0,0,0,0,0,6,127.72,0.176,1.9000000000000001,1.408,71.9,100,7,810,N/A
2009,12,17,5,0,0,0,0,0,0,0,0,6,120.95,0.176,1.9000000000000001,1.3860000000000001,68.5,100,7,810,N/A
2009,12,17,5,30,0,0,0,0,0,0,0,6,114.23,0.176,1.8,1.365,68.5,100,7,810,N/A
2009,12,17,6,0,0,0,0,0,0,0,0,6,107.58,0.176,1.8,1.344,60.900000000000006,100,7,810,N/A
2009,12,17,6,30,0,0,0,0,0,0,0,6,101.01,0.176,1.7000000000000002,1.316,60.900000000000006,100,7,810,N/A
2009,12,17,7,0,0,0,0,0,0,0,0,6,94.53,0.176,1.7000000000000002,1.289,53.400000000000006,100,7,810,N/A
2009,12,17,7,30,15,120,19,15,120,19,0,6,88.17,0.176,1.6,1.2530000000000001,53.400000000000006,100,7,810,N/A
2009,12,17,8,0,44,444,107,44,444,107,0,6,81.96000000000001,0.176,1.6,1.218,46,99.32000000000001,8,810,N/A
2009,12,17,8,30,63,623,215,63,623,215,0,6,75.95,0.176,1.2000000000000002,1.178,46,92.79,9,810,N/A
2009,12,17,9,0,72,755,328,72,755,328,0,7,70.17,0.176,0.9,1.139,17.7,84.75,11,810,N/A
2009,12,17,9,30,81,826,434,81,826,434,0,7,64.69,0.176,1.1,1.101,17.7,79.29,12,810,N/A
2009,12,17,10,0,81,896,534,81,896,534,0,7,59.61,0.176,1.4000000000000001,1.064,294.5,67.61,14,810,N/A
2009,12,17,10,30,85,930,619,85,930,619,0,7,55.02,0.176,2,1.033,294.5,63.33,15,810,N/A
2009,12,17,11,0,81,973,693,81,973,693,0,5,51.07,0.176,2.7,1.002,275.2,50.92,17,810,N/A
2009,12,17,11,30,83,989,746,83,989,746,0,5,47.910000000000004,0.176,3,0.979,275.2,47.76,18,810,N/A
2009,12,17,12,0,82,1005,784,82,1005,784,0,4,45.71,0.176,3.3000000000000003,0.9570000000000001,272.1,39.87,19,810,N/A
2009,12,17,12,30,82,1010,802,82,1010,802,0,4,44.61,0.176,3.4000000000000004,0.9430000000000001,272.1,39.84,19,810,N/A
2009,12,17,13,0,80,1015,801,80,1015,801,0,2,44.69,0.176,3.6,0.93,274.3,34.35,20,810,N/A
2009,12,17,13,30,79,1010,782,79,1010,782,0,2,45.95,0.176,3.6,0.923,274.3,34.34,20,810,N/A
2009,12,17,14,0,76,1004,744,76,1004,744,0,1,48.29,0.176,3.7,0.917,277.2,32.02,20,810,N/A
2009,12,17,14,30,74,989,689,74,989,689,0,1,51.57,0.176,3.6,0.915,277.2,32.02,20,810,N/A
2009,12,17,15,0,70,968,617,70,968,617,0,1,55.61,0.176,3.6,0.913,281,30.26,20,810,N/A
2009,12,17,15,30,66,937,531,66,937,531,0,1,60.27,0.176,3.4000000000000004,0.914,281,30.26,20,810,N/A
2009,12,17,16,0,61,894,433,61,894,433,0,0,65.41,0.176,3.3000000000000003,0.915,284.8,29.28,20,810,N/A
2009,12,17,16,30,54,829,325,54,829,325,0,0,70.93,0.176,2.4000000000000004,0.918,284.8,33.19,18,810,N/A
2009,12,17,17,0,45,727,212,45,727,212,0,4,76.75,0.176,1.6,0.921,289.40000000000003,45.08,17,810,N/A
2009,12,17,17,30,32,550,101,32,550,101,0,4,82.79,0.176,1.4000000000000001,0.924,289.40000000000003,51.27,15,810,N/A
2009,12,17,18,0,0,0,0,0,0,0,0,4,89.02,0.176,1.2000000000000002,0.928,299.40000000000003,58.56,13,810,N/A
2009,12,17,18,30,0,0,0,0,0,0,0,4,95.4,0.176,1.2000000000000002,0.93,299.40000000000003,62.58,12,810,N/A
2009,12,17,19,0,0,0,0,0,0,0,0,3,101.89,0.176,1.3,0.933,310.90000000000003,58.51,12,810,N/A
2009,12,17,19,30,0,0,0,0,0,0,0,3,108.48,0.176,1.3,0.929,310.90000000000003,58.52,12,810,N/A
2009,12,17,20,0,0,0,0,0,0,0,0,2,115.14,0.176,1.3,0.926,325.20000000000005,55.77,12,810,N/A
2009,12,17,20,30,0,0,0,0,0,0,0,2,121.86,0.176,1.3,0.915,325.20000000000005,59.6,11,810,N/A
2009,12,17,21,0,0,0,0,0,0,0,0,2,128.64000000000001,0.176,1.3,0.905,341.70000000000005,57.78,11,810,N/A
2009,12,17,21,30,0,0,0,0,0,0,0,2,135.45,0.176,1.3,0.889,341.70000000000005,61.78,10,810,N/A
2009,12,17,22,0,0,0,0,0,0,0,0,1,142.3,0.176,1.3,0.873,356.70000000000005,64.77,9,810,N/A
2009,12,17,22,30,0,0,0,0,0,0,0,1,149.16,0.176,1.3,0.853,356.70000000000005,69.33,8,810,N/A
2009,12,17,23,0,0,0,0,0,0,0,0,1,156.04,0.176,1.3,0.834,9.200000000000001,68.1,8,810,N/A
2009,12,17,23,30,0,0,0,0,0,0,0,1,162.92000000000002,0.176,1.2000000000000002,0.8150000000000001,9.200000000000001,72.93,7,810,N/A
2009,12,18,0,0,0,0,0,0,0,0,0,1,169.75,0.176,1.2000000000000002,0.796,21.6,71.49,7,810,N/A
2009,12,18,0,30,0,0,0,0,0,0,0,1,176.19,0.176,1.2000000000000002,0.781,21.6,71.48,7,810,N/A
2009,12,18,1,0,0,0,0,0,0,0,0,0,175.51,0.176,1.2000000000000002,0.766,33.1,70.06,7,810,N/A
2009,12,18,1,30,0,0,0,0,0,0,0,0,168.95000000000002,0.176,1.2000000000000002,0.755,33.1,70.04,7,810,N/A
2009,12,18,2,0,0,0,0,0,0,0,0,0,162.11,0.176,1.2000000000000002,0.745,41.800000000000004,68.62,7,810,N/A
2009,12,18,2,30,0,0,0,0,0,0,0,0,155.23,0.176,1.1,0.737,41.800000000000004,68.61,7,810,N/A
2009,12,18,3,0,0,0,0,0,0,0,0,0,148.35,0.176,1.1,0.73,48.300000000000004,67.26,7,810,N/A
2009,12,18,3,30,0,0,0,0,0,0,0,0,141.49,0.176,1.1,0.724,48.300000000000004,67.26,7,810,N/A
2009,12,18,4,0,0,0,0,0,0,0,0,0,134.65,0.176,1.1,0.718,53.7,66.1,7,810,N/A
2009,12,18,4,30,0,0,0,0,0,0,0,0,127.84,0.176,1,0.716,53.7,66.11,7,810,N/A
2009,12,18,5,0,0,0,0,0,0,0,0,0,121.07000000000001,0.176,1,0.715,57.1,64.92,7,810,N/A
2009,12,18,5,30,0,0,0,0,0,0,0,0,114.35000000000001,0.176,0.9,0.718,57.1,64.94,7,810,N/A
2009,12,18,6,0,0,0,0,0,0,0,0,0,107.7,0.176,0.9,0.722,63.300000000000004,63.9,7,810,N/A
2009,12,18,6,30,0,0,0,0,0,0,0,0,101.12,0.176,0.9,0.724,63.300000000000004,63.92,7,810,N/A
2009,12,18,7,0,0,0,0,0,0,0,0,0,94.64,0.176,0.9,0.727,73.9,64.12,7,810,N/A
2009,12,18,7,30,13,259,21,13,259,21,1,0,88.28,0.176,1,0.726,73.9,59.89,8,810,N/A
2009,12,18,8,0,33,589,115,33,589,115,0,1,82.08,0.176,1.2000000000000002,0.725,80.9,62.440000000000005,9,810,N/A
2009,12,18,8,30,46,753,227,46,753,227,0,1,76.06,0.176,1.1,0.726,80.9,54.59,11,810,N/A
2009,12,18,9,0,54,852,342,54,852,342,0,0,70.28,0.176,1,0.727,93.10000000000001,44.75,13,810,N/A
2009,12,18,9,30,60,913,449,60,913,449,0,0,64.8,0.176,0.9,0.73,93.10000000000001,39.28,15,810,N/A
2009,12,18,10,0,64,957,547,64,957,547,0,0,59.71,0.176,0.9,0.734,224.60000000000002,32.78,17,810,N/A
2009,12,18,10,30,68,986,632,68,986,632,0,0,55.120000000000005,0.176,1,0.738,224.60000000000002,30.75,18,810,N/A
2009,12,18,11,0,71,1006,702,71,1006,702,0,0,51.160000000000004,0.176,1.1,0.743,227.60000000000002,28.25,19,810,N/A
2009,12,18,11,30,73,1020,755,73,1020,755,0,0,47.980000000000004,0.176,1.1,0.751,227.60000000000002,28.240000000000002,20,810,N/A
2009,12,18,12,0,76,1024,791,76,1024,791,0,0,45.77,0.176,1.2000000000000002,0.759,221.3,26.01,21,810,N/A
2009,12,18,12,30,76,1028,808,76,1028,808,0,0,44.65,0.176,1.2000000000000002,0.773,221.3,25.990000000000002,21,810,N/A
2009,12,18,13,0,77,1025,806,77,1025,806,0,-1,44.71,0.176,1.4000000000000001,0.788,222.5,23.91,21,810,N/A
2009,12,18,13,30,76,1020,786,76,1020,786,0,-1,45.95,0.176,1.6,0.808,222.5,23.89,21,810,N/A
2009,12,18,14,0,76,1007,746,76,1007,746,0,-1,48.27,0.176,1.8,0.8290000000000001,230,22.14,22,810,N/A
2009,12,18,14,30,73,991,690,73,991,690,0,-1,51.53,0.176,1.9000000000000001,0.849,230,22.14,22,810,N/A
2009,12,18,15,0,71,967,618,71,967,618,0,-1,55.56,0.176,2.1,0.869,234,21.92,22,810,N/A
2009,12,18,15,30,67,935,531,67,935,531,0,-1,60.21,0.176,2.1,0.886,234,23.31,21,810,N/A
2009,12,18,16,0,62,885,432,62,885,432,0,-1,65.34,0.176,2.1,0.903,235.8,23.55,21,810,N/A
2009,12,18,16,30,55,819,324,55,819,324,0,-1,70.86,0.176,1.6,0.918,235.8,26.67,19,810,N/A
2009,12,18,17,0,47,710,210,47,710,210,0,4,76.66,0.176,1.1,0.933,238.8,42.67,18,810,N/A
2009,12,18,17,30,32,532,100,32,532,100,0,4,82.7,0.176,1.1,0.9470000000000001,238.8,48.47,16,810,N/A
2009,12,18,18,0,10,175,13,10,175,13,0,2,88.93,0.176,1.2000000000000002,0.961,244.5,47.27,15,810,N/A
2009,12,18,18,30,0,0,0,0,0,0,0,2,95.3,0.176,1.2000000000000002,0.977,244.5,50.45,14,810,N/A
2009,12,18,19,0,0,0,0,0,0,0,0,2,101.79,0.176,1.2000000000000002,0.993,247.20000000000002,48.18,14,810,N/A
2009,12,18,19,30,0,0,0,0,0,0,0,2,108.37,0.176,1.2000000000000002,1.006,247.20000000000002,51.45,13,810,N/A
2009,12,18,20,0,0,0,0,0,0,0,0,2,115.03,0.176,1.2000000000000002,1.022,246.3,50.83,13,810,N/A
2009,12,18,20,30,0,0,0,0,0,0,0,2,121.76,0.176,1.2000000000000002,1.029,246.3,54.300000000000004,12,810,N/A
2009,12,18,21,0,0,0,0,0,0,0,0,2,128.53,0.176,1.3,1.036,243.8,54.120000000000005,12,810,N/A
2009,12,18,21,30,0,0,0,0,0,0,0,2,135.34,0.176,1.3,1.038,243.8,57.84,11,810,N/A
2009,12,18,22,0,0,0,0,0,0,0,0,2,142.19,0.176,1.4000000000000001,1.04,241.9,62.45,11,810,N/A
2009,12,18,22,30,0,0,0,0,0,0,0,2,149.05,0.176,1.4000000000000001,1.036,241.9,66.82000000000001,10,810,N/A
2009,12,18,23,0,0,0,0,0,0,0,0,2,155.93,0.176,1.4000000000000001,1.032,240.5,67.24,9,810,N/A
2009,12,18,23,30,0,0,0,0,0,0,0,2,162.81,0.176,1.2000000000000002,1.018,240.5,71.97,8,810,N/A
2009,12,19,0,0,0,0,0,0,0,0,1,2,169.63,0.176,1.2000000000000002,1.004,238,71.71000000000001,8,810,N/A
2009,12,19,0,30,0,0,0,0,0,0,8,2,176.09,0.176,1.1,0.985,238,76.79,8,810,N/A
2009,12,19,1,0,0,0,0,0,0,0,7,2,175.59,0.176,1.1,0.966,231.3,76.32000000000001,8,810,N/A
2009,12,19,1,30,0,0,0,0,0,0,7,2,169.05,0.176,1.1,0.9460000000000001,231.3,76.3,7,810,N/A
2009,12,19,2,0,0,0,0,0,0,0,0,2,162.22,0.176,1.1,0.926,223.10000000000002,75.76,7,810,N/A
2009,12,19,2,30,0,0,0,0,0,0,0,2,155.34,0.176,1,0.912,223.10000000000002,75.75,7,810,N/A
2009,12,19,3,0,0,0,0,0,0,0,0,2,148.47,0.176,0.9,0.898,216.9,75.98,7,810,N/A
2009,12,19,3,30,0,0,0,0,0,0,7,2,141.6,0.176,0.7000000000000001,0.889,216.9,75.98,7,810,N/A
2009,12,19,4,0,0,0,0,0,0,0,0,2,134.76,0.176,0.6000000000000001,0.88,206.10000000000002,76.58,7,810,N/A
2009,12,19,4,30,0,0,0,0,0,0,1,2,127.95,0.176,0.4,0.869,206.10000000000002,76.59,7,810,N/A
2009,12,19,5,0,0,0,0,0,0,0,7,2,121.18,0.176,0.30000000000000004,0.858,159.20000000000002,77.10000000000001,7,810,N/A
2009,12,19,5,30,0,0,0,0,0,0,0,2,114.47,0.176,0.4,0.845,159.20000000000002,82.65,6,810,N/A
2009,12,19,6,0,0,0,0,0,0,0,0,2,107.81,0.176,0.5,0.833,104.30000000000001,83,6,810,N/A
2009,12,19,6,30,0,0,0,0,0,0,0,2,101.24000000000001,0.176,0.6000000000000001,0.8260000000000001,104.30000000000001,83.03,6,810,N/A
2009,12,19,7,0,0,0,0,0,0,0,0,2,94.76,0.176,0.8,0.8190000000000001,97.7,83.69,6,810,N/A
2009,12,19,7,30,13,216,19,13,216,19,0,2,88.39,0.176,1.1,0.8150000000000001,97.7,78.12,7,810,N/A
2009,12,19,8,0,35,553,110,35,553,110,0,3,82.19,0.176,1.5,0.812,95.80000000000001,72.13,9,810,N/A
2009,12,19,8,30,49,724,222,49,724,222,0,3,76.17,0.176,1.3,0.808,95.80000000000001,63.07,11,810,N/A
2009,12,19,9,0,58,826,336,58,826,336,0,2,70.38,0.176,1.2000000000000002,0.805,156.8,51.84,13,810,N/A
2009,12,19,9,30,65,890,443,65,890,443,0,2,64.9,0.176,2.1,0.802,156.8,45.51,15,810,N/A
2009,12,19,10,0,71,934,541,71,934,541,0,1,59.800000000000004,0.176,3,0.8,206.10000000000002,38.03,17,810,N/A
2009,12,19,10,30,75,965,626,75,965,626,1,1,55.2,0.176,3.1,0.795,206.10000000000002,35.68,18,810,N/A
2009,12,19,11,0,78,988,697,78,988,697,1,1,51.230000000000004,0.176,3.3000000000000003,0.791,214.20000000000002,32.42,19,810,N/A
2009,12,19,11,30,80,1003,751,80,1003,751,0,1,48.050000000000004,0.176,3.4000000000000004,0.784,214.20000000000002,32.4,19,810,N/A
2009,12,19,12,0,81,1015,788,81,1015,788,0,0,45.81,0.176,3.6,0.777,220.8,28.51,20,810,N/A
2009,12,19,12,30,82,1019,807,82,1019,807,1,0,44.68,0.176,3.8000000000000003,0.771,220.8,28.5,20,810,N/A
2009,12,19,13,0,257,630,705,81,1021,807,7,0,44.72,0.176,4,0.765,224.10000000000002,24.85,21,810,N/A
2009,12,19,13,30,268,576,669,80,1017,787,8,0,45.94,0.176,4.1000000000000005,0.759,224.10000000000002,24.84,21,810,N/A
2009,12,19,14,0,214,673,662,78,1009,750,8,-1,48.24,0.176,4.3,0.754,226.3,23.09,21,810,N/A
2009,12,19,14,30,214,604,591,76,994,695,8,-1,51.480000000000004,0.176,4.4,0.748,226.3,23.09,21,810,N/A
2009,12,19,15,0,140,744,561,74,970,624,8,-2,55.5,0.176,4.5,0.742,227.9,21.84,21,810,N/A
2009,12,19,15,30,166,549,440,70,939,538,8,-2,60.14,0.176,4.4,0.732,227.9,23.240000000000002,20,810,N/A
2009,12,19,16,0,134,542,361,64,896,439,8,-2,65.27,0.176,4.3,0.723,228.4,22.63,20,810,N/A
2009,12,19,16,30,107,475,264,57,831,331,8,-2,70.77,0.176,3.4000000000000004,0.715,228.4,25.66,18,810,N/A
2009,12,19,17,0,64,507,182,48,730,217,8,0,76.58,0.176,2.6,0.708,228.3,34.81,17,810,N/A
2009,12,19,17,30,42,353,88,34,553,105,7,0,82.61,0.176,2.2,0.707,228.3,42.24,14,810,N/A
2009,12,19,18,0,12,0,12,11,193,15,7,1,88.83,0.176,1.9000000000000001,0.706,226.20000000000002,51.64,12,810,N/A
2009,12,19,18,30,0,0,0,0,0,0,7,1,95.2,0.176,1.9000000000000001,0.713,226.20000000000002,55.21,11,810,N/A
2009,12,19,19,0,0,0,0,0,0,0,7,1,101.69,0.176,2,0.72,222.8,53.92,11,810,N/A
2009,12,19,19,30,0,0,0,0,0,0,7,1,108.27,0.176,2.1,0.732,222.8,57.68,10,810,N/A
2009,12,19,20,0,0,0,0,0,0,0,7,1,114.93,0.176,2.2,0.745,219.3,57.78,10,810,N/A
2009,12,19,20,30,0,0,0,0,0,0,7,1,121.65,0.176,2.1,0.76,219.3,61.84,9,810,N/A
2009,12,19,21,0,0,0,0,0,0,0,7,1,128.42000000000002,0.176,2.1,0.776,217.4,63.02,9,810,N/A
2009,12,19,21,30,0,0,0,0,0,0,7,1,135.23,0.176,2,0.786,217.4,67.48,8,810,N/A
2009,12,19,22,0,0,0,0,0,0,0,7,1,142.08,0.176,1.9000000000000001,0.797,216.60000000000002,69.23,8,810,N/A
2009,12,19,22,30,0,0,0,0,0,0,7,1,148.94,0.176,1.7000000000000002,0.799,216.60000000000002,74.15,7,810,N/A
2009,12,19,23,0,0,0,0,0,0,0,7,1,155.82,0.176,1.5,0.802,216.4,75.37,7,810,N/A
2009,12,19,23,30,0,0,0,0,0,0,7,1,162.69,0.176,1.3,0.801,216.4,80.78,6,810,N/A
2009,12,20,0,0,0,0,0,0,0,0,7,2,169.52,0.176,1.2000000000000002,0.801,209.60000000000002,81.79,6,810,N/A
2009,12,20,0,30,0,0,0,0,0,0,7,2,175.98,0.176,1.1,0.804,209.60000000000002,81.78,6,810,N/A
2009,12,20,1,0,0,0,0,0,0,0,7,2,175.68,0.176,1,0.807,188.60000000000002,84.22,6,810,N/A
2009,12,20,1,30,0,0,0,0,0,0,7,2,169.16,0.176,0.9,0.8140000000000001,188.60000000000002,90.3,5,810,N/A
2009,12,20,2,0,0,0,0,0,0,0,7,3,162.33,0.176,0.9,0.8220000000000001,146.70000000000002,94.37,5,810,N/A
2009,12,20,2,30,0,0,0,0,0,0,7,3,155.46,0.176,0.9,0.8270000000000001,146.70000000000002,94.36,5,810,N/A
2009,12,20,3,0,0,0,0,0,0,0,7,3,148.58,0.176,1,0.833,104.2,98.98,5,810,N/A
2009,12,20,3,30,0,0,0,0,0,0,7,2,141.72,0.176,1.1,0.835,104.2,100,4,810,N/A
2009,12,20,4,0,0,0,0,0,0,0,7,2,134.88,0.176,1.2000000000000002,0.838,90.2,100,4,810,N/A
2009,12,20,4,30,0,0,0,0,0,0,7,2,128.07,0.176,1.2000000000000002,0.84,90.2,100,4,810,N/A
2009,12,20,5,0,0,0,0,0,0,0,7,2,121.3,0.176,1.4000000000000001,0.842,88.60000000000001,100,4,810,N/A
2009,12,20,5,30,0,0,0,0,0,0,7,2,114.58,0.176,1.5,0.847,88.60000000000001,100,4,810,N/A
2009,12,20,6,0,0,0,0,0,0,0,7,2,107.92,0.176,1.7000000000000002,0.853,87.30000000000001,100,4,810,N/A
2009,12,20,6,30,0,0,0,0,0,0,1,2,101.35000000000001,0.176,2.1,0.861,87.30000000000001,100,4,810,N/A
2009,12,20,7,0,0,0,0,0,0,0,0,4,94.87,0.176,2.5,0.87,83.30000000000001,100,5,820,N/A
2009,12,20,7,30,14,74,16,14,74,16,0,4,88.5,0.176,3.1,0.883,83.30000000000001,100,6,820,N/A
2009,12,20,8,0,50,369,99,50,369,99,0,5,82.29,0.176,3.7,0.897,84.60000000000001,97,7,820,N/A
2009,12,20,8,30,74,557,206,74,557,206,0,5,76.27,0.176,3.6,0.913,84.60000000000001,84.63,9,820,N/A
2009,12,20,9,0,88,688,317,88,688,317,0,5,70.48,0.176,3.6,0.93,96.30000000000001,75.3,11,820,N/A
2009,12,20,9,30,99,765,423,99,765,423,0,5,64.99,0.176,3.4000000000000004,0.9460000000000001,96.30000000000001,70.47,12,820,N/A
2009,12,20,10,0,105,829,521,105,829,521,0,5,59.89,0.176,3.3000000000000003,0.962,108.4,59.95,14,820,N/A
2009,12,20,10,30,112,866,605,112,866,605,0,5,55.28,0.176,3,0.975,108.4,56.17,15,820,N/A
2009,12,20,11,0,114,899,676,114,899,676,0,4,51.300000000000004,0.176,2.9000000000000004,0.989,115.7,51.14,16,820,N/A
2009,12,20,11,30,117,916,730,117,916,730,0,4,48.1,0.176,2.5,1,115.7,51.120000000000005,16,820,N/A
2009,12,20,12,0,105,957,772,105,957,772,0,4,45.85,0.176,2.2,1.014,124.60000000000001,45.99,17,820,N/A
2009,12,20,12,30,106,962,789,106,962,789,0,4,44.7,0.176,1.8,1.022,124.60000000000001,45.96,17,820,N/A
2009,12,20,13,0,103,966,790,103,966,790,0,3,44.72,0.176,1.4000000000000001,1.03,140.5,40.69,18,810,N/A
2009,12,20,13,30,102,961,771,102,961,771,0,3,45.92,0.176,1.1,1.031,140.5,40.67,18,810,N/A
2009,12,20,14,0,98,954,734,98,954,734,0,2,48.2,0.176,0.9,1.033,172.5,35.76,19,810,N/A
2009,12,20,14,30,95,938,679,95,938,679,0,2,51.43,0.176,0.7000000000000001,1.028,172.5,35.75,19,810,N/A
2009,12,20,15,0,87,921,610,87,921,610,0,1,55.44,0.176,0.6000000000000001,1.022,211.8,33.55,19,810,N/A
2009,12,20,15,30,82,888,525,82,888,525,0,1,60.07,0.176,0.5,1.016,211.8,35.730000000000004,19,810,N/A
2009,12,20,16,0,76,839,428,76,839,428,0,0,65.19,0.176,0.4,1.008,238.9,33.9,19,810,N/A
2009,12,20,16,30,67,768,321,67,768,321,0,0,70.69,0.176,0.2,1.004,238.9,36.12,18,810,N/A
2009,12,20,17,0,56,656,209,56,656,209,0,3,76.48,0.176,0.1,1.002,336.70000000000005,42.93,17,810,N/A
2009,12,20,17,30,38,474,100,38,474,100,0,3,82.51,0.176,0.30000000000000004,1.004,336.70000000000005,48.82,15,810,N/A
